4.902633183867522e-06,-2.817378035757656e-06,3.7433388122565248e-06,-0.11962521536745907,-2.3976978260620285e-06,7.143186770974808e-07,6.714333409263418e-07
0.24893705772069105,1.664877200306105,0.07457192893703553,-1.9891384910981544,-0.023143228919031037,0.5593613260435555,0.16576735333757406
