1.0171970908622843, -0.7628971798114854, -0.5235987424697717, -0.06980001220791765, 0.8726646102493074, 1.0471974740945242, 1.2217304145622645
0.8723955198115245, -0.6469959235543667, -0.5235987369515982, -0.06980001442874118, 0.8726646035582188, 1.0471974570678748, 1.2217304007308636
0.506290716424016, -0.3710851686627086, -0.5235987345070443, -0.0697999294997671, 0.8726645914670303, 1.0471974603913328, 1.221730359969838
-0.04938655837727346, 0.0489634661270113, -0.5235987571138514, -0.0697997651090616, 0.8726645754282725, 1.0471975190540093, 1.2217303203796366
